form	lemma	POS	morph
ར་	ར་	NOUN
ཆུང་པ་	ཆུང་པ་	VERB
ས་	གིས་	PART
ཨ་	ཨ་	X
སུ་	ལ་	PART
དང་	དང་	NO_POS
ཏི་ཕུ་པ་	ཏི་ཕུ་པ་	NO_POS
ལ་	ལ་	PART
གསན་	གསན་	NO_POS
ན་	ནས་	PART
རིམ་པ་	རིམ་པ་	NOUN
ར་	ལ་	PART
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
དོ་ཧ་	དོ་ཧ་	OTHER
ར་	ར་	NOUN
ཆུང་	ཆུང་	VERB
ལུགས་	ལུགས་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
མངའ་རིས་	མངའ་རིས་	PROPN
ཇོ་	ཇོ་	NO_POS
སྟན་	སྟན་	NOUN
གྱིས་	གིས་	PART
གསན་	གསན་	NO_POS
ན་	ནས་	PART
གྲུ་	གྲུ་	NOUN
ཤུལ་བ་	ཤུལ་བ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
བརྒྱུད་	བརྒྱུད་	NO_POS
དེ་	སྟེ་	PART
རྗེ་	རྗེ་	NO_POS
སྤ་	སྤ་	NOUN
ཕུ་བ་	ཕུ་བ་	NOUN
བློ་གྲོས་	བློ་གྲོས་	NOUN
སེང་གེ་	སེང་གེ་	NOUN
ས་	གིས་	PART
། །		PUNCT
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
དོ་ཧ་	དོ་ཧ་	OTHER
འི་	གི་	PART
འགྲེལ་བཤད་	འགྲེལ་བཤད་	NOUN
ཟླ་བ་	ཟླ་བ་	NOUN
འི་	གི་	PART
འོད་ཟེར་	འོད་ཟེར་	NOUN
། །		PUNCT
བཙུན་མོ་	བཙུན་མོ་	NOUN
དོ་ཧ་	དོ་ཧ་	OTHER
འི་	གི་	PART
འགྲེལ་བཤད་	འགྲེལ་བཤད་	NOUN
སྙིང་པོ་	སྙིང་པོ་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
ངེས་པ་	ངེས་པ་	VERB
། །		PUNCT
དམངས་དོ་ཧ་	དམངས་དོ་ཧ་	NO_POS
འི་	གི་	PART
བསྡུས་དོན་	བསྡུས་དོན་	NOUN
། །		PUNCT
བཙུན་མོ་	བཙུན་མོ་	NOUN
དོ་ཧ་	དོ་ཧ་	OTHER
འི་	གི་	PART
བསྡུས་དོན་	བསྡུས་དོན་	NOUN
། །		PUNCT
དོ་ཧ་	དོ་ཧ་	OTHER
འི་	གི་	PART
ས་བཅད་	ས་བཅད་	NOUN
དང་	དང་	NO_POS
མ་རིག་	མ་རིག་	NOUN
མུན་སེལ་	མུན་སེལ་	NOUN
། །		PUNCT
ལུང་	ལུང་	NOUN
སྦྱོར་	སྦྱོར་	VERB
། །		PUNCT
དོ་ཧ་	དོ་ཧ་	OTHER
མཛོད་	མཛོད་	NOUN
ཀྱི་	གི་	PART
སྒོ་	སྒོ་	NOUN
འབྱེད་པ་	འབྱེད་པ་	VERB
འི་	གི་	PART
སྒྲོན་མེ་	སྒྲོན་མེ་	NOUN
ལྷན་ཅིག་	ལྷན་ཅིག་	OTHER
སྐྱེས་པ་	སྐྱེས་པ་	VERB
འི་	གི་	PART
སྣང་བ་	སྣང་བ་	VERB
སོགས་	སོགས་	DET
མཛད་པ་	མཛད་པ་	VERB
ས་	གིས་	PART
དོ་ཧ་པ་	དོ་ཧ་པ་	OTHER
ར་	ལ་	PART
ལུགས་	ལུགས་	NOUN
སུ་	ལ་	PART
གྲགས་པ་	གྲགས་པ་	VERB
དང་	དང་	NO_POS
ལུགས་	ལུགས་	NOUN
གསུམ་	གསུམ་	NUM
དུ་	ལ་	PART
དར་བ་	དར་བ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
རྗེ་	རྗེ་	NO_POS
ར་	ར་	NOUN
ཆུང་	ཆུང་	VERB
ལུགས་	ལུགས་	NOUN
ལ་	ལ་	PART
ཡང་	ཀྱང་	PART
།		PUNCT
གླིང་	གླིང་	NOUN
ལུགས་	ལུགས་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ཀར་ལུགས་	ཀར་ལུགས་	NO_POS
གཉིས་	གཉིས་	NUM
སུ་	ལ་	PART
དར་བ་	དར་བ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
༼		PUNCT
གླིང་	གླིང་	NOUN
ལུགས་	ལུགས་	NOUN
༽		PUNCT
ནི་	ནི་	NO_POS
།		PUNCT
རྗེ་	རྗེ་	NO_POS
ར་	ར་	NOUN
ཆུང་པ་	ཆུང་པ་	VERB
ན་	ནས་	PART
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ལོ་	གོ་	PART
དང་	དང་	NO_POS
།		PUNCT
སུམ་པ་	སུམ་པ་	PROPN
ལ་	ལ་	ADP
ས་	གིས་	PART
བརྒྱུད་	བརྒྱུད་	NO_POS
དེ་	སྟེ་	PART
།		PUNCT
གྲུབ་ཆེན་	གྲུབ་ཆེན་	NOUN
གླིང་	གླིང་	NOUN
ར་	ར་	NOUN
ཀྱིས་	གིས་	PART
དམངས་དོ་ཧ་	དམངས་དོ་ཧ་	NO_POS
འི་	གི་	PART
ཊཱི་		NON_WORD
ཀ་	ཀ་	DET
དེ་ཉིད་	དེ་ཉིད་	NOUN
གསལ་བ་	གསལ་བ་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
བསྡུས་དོན་	བསྡུས་དོན་	NOUN
ས་བཅད་	ས་བཅད་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
མཛད་པ་	མཛད་པ་	VERB
ས་	གིས་	PART
དོ་ཧ་	དོ་ཧ་	OTHER
གླིང་	གླིང་	NOUN
ལུགས་	ལུགས་	NOUN
སུ་	ལ་	PART
གྲག་	གྲག་	VERB
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
ལྷན་ཐབས་	ལྷན་ཐབས་	OTHER
རྒྱས་བཤད་	རྒྱས་བཤད་	NOUN
འགྲོ་མགོན་	འགྲོ་མགོན་	NOUN
ཆོས་རྗེ་	ཆོས་རྗེ་	NOUN
གཙང་པ་	གཙང་པ་	PROPN
རྒྱ་	རྒྱ་	VERB
ར་	ར་	NOUN
ཀྱིས་	གིས་	PART
གསེར་མིག་	གསེར་མིག་	PROPN
གཡུ་	གཡུ་	NOUN
ས་	གིས་	PART
རྒྱན་	རྒྱན་	NOUN
བྱ་བ་	བྱ་བ་	VERB
མཛད་	མཛད་	VERB
།		PUNCT
དེ་	སྟེ་	PART
རྣམས་	རྣམས་	DET
དམངས་དོ་ཧ་	དམངས་དོ་ཧ་	NO_POS
གཅིག་པུ་	གཅིག་པུ་	ADJ
འི་	གི་	PART
འགྲེལ་པ་	འགྲེལ་པ་	NOUN
ཡིན་	ཡིན་	NO_POS
ཀྱང་	ཀྱང་	PART
།		PUNCT
གཞན་	གཞན་	DET
གཉིས་པོ་	གཉིས་པོ་	NUM
འགོག་པ་	འགོག་པ་	VERB
ར་	ལ་	PART
ནི་	ནི་	NO_POS
མི་	མི་	PART
མཛད་	མཛད་	VERB
དོ་	གོ་	PART
། །		PUNCT
དེ་དག་	དེ་དག་	OTHER
ར་	ར་	ADP
ལུང་	ལུང་	NOUN
གི་	གི་	PART
དབོན་	དབོན་	NO_POS
རྒྱུད་	རྒྱུད་	NOUN
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
ཐུགས་	ཐུགས་	NOUN
རྩི་	རྩི་	NOUN
སུ་	ལ་	PART
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
ཟབ་	ཟབ་	VERB
ཆོ་	ཆོ་	NOUN
ངོ་མཚར་	ངོ་མཚར་	ADJ
ཅན་	ཅན་	PART
ཡིན་	ཡིན་	NO_POS
ནོ་	གོ་	PART
། །		PUNCT
ཞེ་	ཅེས་	PART
རྗེ་	རྗེ་	NO_POS
ཀརྨ་	ཀརྨ་	NO_POS
ཕྲིན་ལས་པ་	ཕྲིན་ལས་པ་	NOUN
ས་	གིས་	PART
དམངས་དོ་ཧ་	དམངས་དོ་ཧ་	NO_POS
འི་	གི་	PART
སྤྱི་དོན་	སྤྱི་དོན་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
གསུངས་	གསུངས་	VERB
སོ་	གོ་	PART
། །		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
ཀར་ལུགས་	ཀར་ལུགས་	NO_POS
ནི་	ནི་	NO_POS
།		PUNCT
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
ར་	ར་	NOUN
ཆུང་པ་	ཆུང་པ་	VERB
། །		PUNCT
ཀརྨ་པ་	ཀརྨ་པ་	NO_POS
དུས་གསུམ་	དུས་གསུམ་	OTHER
མཁྱེན་པ་	མཁྱེན་པ་	VERB
། །		PUNCT
རྒྱ་	རྒྱ་	NOUN
ཕོ་བ་	ཕོ་བ་	VERB
ལུང་པ་	ལུང་པ་	NOUN
། །		PUNCT
འགྲོ་མགོན་	འགྲོ་མགོན་	NOUN
རས་ཆེན་པ་	རས་ཆེན་པ་	NO_POS
འམ་	གམ་	PART
། །		PUNCT
རྗེ་	རྗེ་	NO_POS
ར་	ར་	NOUN
ཆུང་པ་	ཆུང་པ་	VERB
ན་	ནས་	PART
ཟངས་རི་	ཟངས་རི་	NO_POS
རས་པ་	རས་པ་	NOUN
། །		PUNCT
འགྲོ་མགོན་	འགྲོ་མགོན་	NOUN
རས་ཆེན་	རས་ཆེན་	NO_POS
། །		PUNCT
སྤོམ་	སྤོམ་	NO_POS
བྲག་པ་	བྲག་པ་	NOUN
། །		PUNCT
ཀརྨཱ་པ་	ཀརྨཱ་པ་	NON_WORD
། །		PUNCT
གཉན་	གཉན་	OTHER
ར་	ར་	NOUN
ལ་	ལ་	PART
དཔལ་	དཔལ་	OTHER
ཀརྨ་པ་	ཀརྨ་པ་	NO_POS
རང་བྱུང་	རང་བྱུང་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ས་	གིས་	PART
གསན་	གསན་	NO_POS
ཏེ་	སྟེ་	PART
། །		PUNCT
དམངས་དོ་ཧ་	དམངས་དོ་ཧ་	NO_POS
འི་	གི་	PART
ཊཱི་		NON_WORD
ཀ་	ཀ་	DET
དྲི་མ་	དྲི་མ་	NOUN
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
སྒྲོན་མེ་	སྒྲོན་མེ་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
གཞུང་	གཞུང་	NOUN
གསུམ་པོ་	གསུམ་པོ་	NUM
སོ་སོ་	སོ་སོ་	PRON
འི་	གི་	PART
ས་བཅད་	ས་བཅད་	NOUN
མཆན་བུ་	མཆན་བུ་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
རྣམས་	རྣམས་	DET
མཛད་པ་	མཛད་པ་	VERB
ས་	གིས་	PART
དོ་ཧ་	དོ་ཧ་	OTHER
ཀར་ལུགས་	ཀར་ལུགས་	NO_POS
ཞེ་	ཅེས་	PART
གྲག་	གྲག་	VERB
ཤིང་	ཅིང་	PART
། །		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
བླ་མ་	བླ་མ་	NOUN
ཆོ་	ཆོ་	NOUN
རྡོར་་	རྡོར་བ་	
། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
སངས་	སངས་	VERB
མགོན་པ་	མགོན་པ་	NOUN
། །		PUNCT
སོག་	སོག་	VERB
དབོན་པ་	དབོན་པ་	NO_POS
། །		PUNCT
ཀརྨ་པ་	ཀརྨ་པ་	NO_POS
དོན་ལྡན་	དོན་ལྡན་	ADJ
ཞབས་	ཞབས་	NOUN
། །		PUNCT
བྱང་སེམས་	བྱང་སེམས་	NOUN
དཔལ་འབྱོར་	དཔལ་འབྱོར་	OTHER
དོན་གྲུབ་	དོན་གྲུབ་	PROPN
། །		PUNCT
ཀརྨ་པ་	ཀརྨ་པ་	NO_POS
ཆོས་གྲགས་	ཆོས་གྲགས་	PROPN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ལ་	ལ་	PART
རྗེ་	རྗེ་	NO_POS
ཀརྨ་	ཀརྨ་	NO_POS
ཕྲིན་ལས་པ་	ཕྲིན་ལས་པ་	NOUN
ས་	གིས་	PART
དོ་ཧ་	དོ་ཧ་	OTHER
འི་	གི་	PART
བཤད་པ་	བཤད་པ་	VERB
དང་	དང་	NO_POS
ཡིག་	ཡིག་	NOUN
སྣ་	སྣ་	NOUN
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
ལུང་	ལུང་	NOUN
ཀྱང་	ཀྱང་	PART
ལན་	ལན་	NOUN
མང་	མང་	VERB
དུ་	ལ་	PART
རྫོགས་པ་	རྫོགས་པ་	VERB
ར་	ལ་	PART
གསན་	གསན་	NO_POS
ཏེ་	སྟེ་	PART
། །		PUNCT
རྗེ་	རྗེ་	NO_POS
འདི་	འདི་	DET
འི་	གི་	PART
ལེགས་བཤད་	ལེགས་བཤད་	NOUN
རྣམས་	རྣམས་	DET
ཀྱང་	ཀྱང་	PART
བརྒྱན་	བརྒྱན་	VERB
ན་	ནས་	PART
དོ་ཧ་	དོ་ཧ་	OTHER
སྐོར་	སྐོར་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
ཊཱི་		NON_WORD
ཀ་	ཀ་	DET
བསྡུས་འབྲིང་	བསྡུས་འབྲིང་	NO_POS
གཉིས་	གཉིས་	NUM
དང་	དང་	NO_POS
། །		PUNCT
རྒྱས་པ་	རྒྱས་པ་	VERB
རྩོམ་འཕྲོ་	རྩོམ་འཕྲོ་	OTHER
བཅའ་	བཅའ་	VERB
མཛད་	མཛད་	VERB
ཅིང་	ཅིང་	PART
། །		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
གོང་	གོང་	NOUN
དུ་	ལ་	PART
སྨོས་པ་	སྨོས་པ་	VERB
འི་	གི་	PART
དོ་ཧ་	དོ་ཧ་	OTHER
བལ་	བལ་	PROPN
ལུགས་	ལུགས་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
ར་	ར་	NOUN
ཆུང་	ཆུང་	VERB
ལུགས་	ལུགས་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
པ་	པ་	OTHER
ར་	ལ་	PART
ལུགས་	ལུགས་	NOUN
གསུམ་པོ་	གསུམ་པོ་	NUM
དང་	དང་	NO_POS
། །		PUNCT
ར་	ར་	NOUN
ཆུང་	ཆུང་	VERB
ལུགས་	ལུགས་	NOUN
ལ་	ལ་	PART
ཡང་	ཀྱང་	PART
། །		PUNCT
གླིང་	གླིང་	NOUN
ལུགས་	ལུགས་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
ཀར་ལུགས་	ཀར་ལུགས་	NO_POS
གཉིས་	གཉིས་	NUM
སུ་	ལ་	PART
དར་བ་	དར་བ་	VERB
འི་	གི་	PART
ལེགས་བཤད་	ལེགས་བཤད་	NOUN
སྙིང་	སྙིང་	NOUN
དོན་	དོན་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
གཞུང་འགྲེལ་	གཞུང་འགྲེལ་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
བསྡུ་	བསྡུ་	VERB
ཡོད་པ་	ཡོད་པ་	VERB
དང་	དང་	NO_POS
གཅིག་	གཅིག་	NUM
ཁོང་	ཁོང་	PRON
གི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
དཔལ་	དཔལ་	OTHER
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
དབང་པོ་	དབང་པོ་	NOUN
ཀརྨ་པ་	ཀརྨ་པ་	NO_POS
ཆོས་གྲགས་	ཆོས་གྲགས་	PROPN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
འཁྲུལ་	འཁྲུལ་	NO_POS
ཞིག་	ཅིག་	PART
ཆེན་པོ་	ཆེན་པོ་	ADJ
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
བསམ་གྲུབ་	བསམ་གྲུབ་	PROPN
ཀྱི་	གི་	PART
ཞལ་སྔ་	ཞལ་སྔ་	NOUN
ན་	ནས་	PART
ཀྱི་	གི་	PART
བཞེད་པ་	བཞེད་པ་	VERB
རྣམས་	རྣམས་	DET
ཀྱང་	ཀྱང་	PART
ཇི་ལྟ་བ་	ཇི་ལྟ་བ་	ADJ
བཞིན་	བཞིན་	NOUN
བཀོད་པ་	བཀོད་པ་	VERB
དང་	དང་	NO_POS
གཉིས་	གཉིས་	NUM
།		PUNCT
འགྲེལ་པ་	འགྲེལ་པ་	NOUN
ས་	གིས་	PART
བཀྲལ་	བཀྲལ་	NO_POS
ཚུལ་	ཚུལ་	NOUN
ཡང་	ཀྱང་	PART
། །		PUNCT
གླིང་	གླིང་	NOUN
ཊཱིཀ་		NON_WORD
དང་	དང་	NO_POS
། །		PUNCT
པ་	པ་	OTHER
ར་	ལ་	PART
འགྲེལ་	འགྲེལ་	NOUN
། །		PUNCT
ཀ་		
ཊཱིཀ་		NON_WORD
སོགས་	སོགས་	DET
དང་	དང་	NO_POS
མི་	མི་	PART
འདྲ་བ་	འདྲ་བ་	VERB
ར་	ལ་	PART
གཞི་	གཞི་	NOUN
ལམ་	གམ་	PART
འབྲས་	འབྲས་	NOUN
གསུམ་	གསུམ་	NUM
ལ་	ལ་	PART
སྦྱར་	སྦྱར་	VERB
ན་	ནས་	PART
བཤད་པ་	བཤད་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
ཕྱི་	ཕྱི་	NOUN
ནང་	ནང་	NOUN
གསང་	གསང་	VERB
གསུམ་	གསུམ་	NUM
ལྟ་	ལྟ་	OTHER
དུ་	ལ་	PART
བཤད་པ་	བཤད་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
ཡི་གེ་	ཡི་གེ་	NOUN
འི་	གི་	PART
དོན་	དོན་	NOUN
གྱི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
སྤྱི་དོན་	སྤྱི་དོན་	NOUN
གྱི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
སྦས་དོན་	སྦས་དོན་	OTHER
གྱི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
མཐར་ཐུག་	མཐར་ཐུག་	NOUN
གི་	གི་	PART
དོན་	དོན་	NOUN
གྱི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
དུ་	ལ་	PART
སྟེ་	སྟེ་	PART
ཚུལ་	ཚུལ་	NOUN
བཞི་	བཞི་	NUM
འི་	གི་	PART
སྒོ་	སྒོ་	NOUN
ན་	ནས་	PART
བཤད་པ་	བཤད་པ་	VERB
དང་	དང་	NO_POS
གསུམ་	གསུམ་	NUM
།		PUNCT
རྗེ་	རྗེ་	NO_POS
འདི་པ་	འདི་པ་	PRON
ས་	གིས་	PART
དོ་ཧ་	དོ་ཧ་	OTHER
སྐོར་	སྐོར་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
ཊཱི་		NON_WORD
ཀ་	ཀ་	DET
བསྡུས་འབྲིང་	བསྡུས་འབྲིང་	NO_POS
གཉིས་	གཉིས་	NUM
དང་	དང་	NO_POS
། །		PUNCT
རྒྱས་པ་	རྒྱས་པ་	VERB
རྩོམ་འཕྲོ་	རྩོམ་འཕྲོ་	OTHER
བཅའ་	བཅའ་	VERB
མཛད་པ་	མཛད་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
ཚིག་དོན་	ཚིག་དོན་	NOUN
གྱི་	གི་	PART
ཊཱི་		NON_WORD
ཀ་	ཀ་	DET
རྒྱ་	རྒྱ་	VERB
བསྡུ་	བསྡུ་	VERB
རན་པ་	རན་པ་	VERB
འབྲིང་པོ་	འབྲིང་པོ་	ADJ
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
དུ་	ལ་	PART
མཛད་པ་	མཛད་པ་	VERB
ཡིན་པ་	ཡིན་པ་	AUX
ས་	གིས་	PART
རྒྱ་	རྒྱ་	VERB
བསྡུ་	བསྡུ་	VERB
རན་པ་	རན་པ་	VERB
དང་	དང་	NO_POS
བཞི་	བཞི་	NUM
བཅའ་	བཅའ་	VERB
ལ་	ལ་	PART
བརྟེན་	བརྟེན་	VERB
། །		PUNCT
ད་ལམ་	ད་ལམ་	NO_POS
དགེ་སློང་	དགེ་སློང་	NOUN
ཤོན་	ཤོན་	NO_POS
ནམ་	གམ་	PART
བྱམས་ཆེན་	བྱམས་ཆེན་	PROPN
བསྟན་འཛིན་	བསྟན་འཛིན་	NOUN
མཆོག་	མཆོག་	ADJ
གི་	གི་	PART
བརྒྱུད་	བརྒྱུད་	NO_POS
ན་	ནས་	PART
		
ཙཱ་	ཙཱ་	NO_POS
འདྲ་	འདྲ་	VERB
ཐེབས་རྩ་	ཐེབས་རྩ་	NO_POS
ཚོགས་པ་	ཚོགས་པ་	VERB
ས་	གིས་	PART
འགྲོ་གྲོན་	འགྲོ་གྲོན་	NO_POS
སྦྱིན་བདག་	སྦྱིན་བདག་	NOUN
ཆ་	ཆ་	NOUN
ཚང་	ཚང་	VERB
གནང་	གནང་	NO_POS
སྟེ་	སྟེ་	PART
། །		PUNCT
དེབ་	དེབ་	NOUN
གྲངས་	གྲངས་	NOUN
		
།		PUNCT
ཐམ་པ་	ཐམ་པ་	OTHER
པར་སྐྲུན་	པར་སྐྲུན་	OTHER
ཞུ་	ཞུ་	VERB
རྒྱུ་	རྒྱུ་	NOUN
བྱུང་བ་	བྱུང་བ་	VERB
ས་	གིས་	PART
གོང་གསལ་	གོང་གསལ་	NO_POS
དགེ་སློང་	དགེ་སློང་	NOUN
